2020-06-23,0.460000008
2020-06-23,0.5
2020-06-23,0.469999999
2020-06-23,0.25999999
2020-06-23,0.230000004
2020-06-23,0.579999983
2020-06-23,0.959999979
2020-06-23,0.829999983
2020-06-22,0.460000008
2020-06-22,0.360000014
2020-06-22,0.289999992
2020-06-22,0.449999988
2020-06-22,0.409999996
2020-06-22,0.75999999
2020-06-22,0.689999998
2020-06-22,0.409999996
2020-06-22,0.550000012
2020-06-22,0.07
2020-06-22,0.310000002
2020-06-22,0.629999995
2020-06-22,0.519999981
2020-06-22,0.639999986
2020-06-22,0.419999987
2020-06-22,0.330000013
2020-06-22,0.479999989
2020-06-22,0.589999974
2020-06-22,0.200000003
2020-06-22,0.439999998
2020-06-22,0.469999999
2020-06-22,0.720000029
2020-06-21,0.600000024
2020-06-21,0.310000002
2020-06-21,0.50999999
2020-06-21,0.25999999
2020-06-20,0.270000011
2020-06-20,0.280000001
2020-06-20,0.270000011
2020-06-19,0.219999999
2020-06-19,0.330000013
2020-06-19,0.330000013
2020-06-19,0.270000011
2020-06-19,0.370000005
2020-06-19,0.150000006
2020-06-19,0.319999993
2020-06-19,0.649999976
2020-06-19,0.439999998
2020-06-19,0.349999994
2020-06-19,0.569999993
2020-06-19,0.589999974
2020-06-19,0.319999993
2020-06-19,0.439999998
2020-06-19,0.460000008
2020-06-18,0.319999993
2020-06-18,0.50999999
2020-06-18,0.270000011
2020-06-18,0.239999995
2020-06-18,0.280000001
2020-06-18,0.159999996
2020-06-18,0.200000003
2020-06-18,0.109999999
2020-06-18,0.079999998
2020-06-18,0.07
2020-06-18,0.230000004
2020-06-18,0.219999999
2020-06-18,0.370000005
2020-06-18,0.209999993
2020-06-18,0.090000004
2020-06-18,0.100000001
2020-06-18,0.289999992
2020-06-18,0.239999995
2020-06-18,0.170000002
2020-06-17,0.090000004
2020-06-17,0.400000006
2020-06-17,0.529999971
2020-06-17,0.430000007
2020-06-17,0.349999994
2020-06-17,0.289999992
2020-06-17,0.289999992
2020-06-17,0.280000001
2020-06-17,0.300000012
2020-06-17,0.629999995
2020-06-17,0.419999987
2020-06-17,0.170000002
2020-06-17,0.170000002
2020-06-16,0.230000004
2020-06-16,0.230000004
2020-06-16,0.230000004
2020-06-16,0.180000007
2020-06-16,0.090000004
2020-06-16,0.090000004
2020-06-16,0.289999992
2020-06-16,0.330000013
2020-06-16,0.639999986
2020-06-16,0.119999997
2020-06-16,0.039999999
2020-06-15,0.479999989
2020-06-15,0.209999993
2020-06-15,0.569999993
2020-06-15,0.439999998
2020-06-15,0.100000001
2020-06-15,0.370000005
2020-06-15,0.07
2020-06-15,0.01
2020-06-15,0.25
2020-06-14,0.330000013
2020-06-14,0.230000004
2020-06-14,0.059999999
2020-06-14,0.579999983
2020-06-14,0.330000013
2020-06-14,0.319999993
2020-06-14,0.280000001
2020-06-14,0.059999999
2020-06-14,0.07
2020-06-13,0.75999999
2020-06-12,0.180000007
2020-06-12,0.219999999
2020-06-12,0.02
2020-06-12,0.289999992
2020-06-12,0.239999995
2020-06-12,0.790000021
2020-06-11,0.529999971
2020-06-11,0.239999995
2020-06-11,0.560000002
2020-06-11,0.550000012
2020-06-11,0.529999971
2020-06-11,0.680000007
2020-06-11,0.579999983
2020-06-11,0.119999997
2020-06-11,0.670000017
2020-06-11,0.689999998
2020-06-11,0.419999987
2020-06-10,0.109999999
2020-06-10,0.219999999
2020-06-10,0.550000012
2020-06-10,0.529999971
2020-06-10,0.02
2020-06-10,0.449999988
2020-06-10,0.180000007
2020-06-10,0.079999998
2020-06-10,0.430000007
2020-06-10,0.230000004
2020-06-10,0.300000012
2020-06-10,0.419999987
2020-06-10,0.850000024
2020-06-10,0.860000014
2020-06-09,0.370000005
2020-06-09,0.150000006
2020-06-09,0.540000021
2020-06-09,0.540000021
2020-06-09,0.400000006
2020-06-09,0.209999993
2020-06-09,0.910000026
2020-06-09,0.449999988
2020-06-09,0.50999999
2020-06-09,0.219999999
2020-06-09,0.189999998
2020-06-08,0.319999993
2020-06-08,0.400000006
2020-06-08,0.569999993
2020-06-08,0.569999993
2020-06-08,0.370000005
2020-06-08,0.569999993
2020-06-08,0.620000005
2020-06-08,0.610000014
2020-06-08,0.75
2020-06-08,0.469999999
2020-06-08,0.340000004
2020-06-08,0.25
2020-06-08,0.219999999
2020-06-08,0.200000003
2020-06-08,0.600000024
2020-06-08,0.230000004
2020-06-08,0.129999995
2020-06-07,0.439999998
2020-06-07,0.479999989
2020-06-07,0.319999993
2020-06-07,0.119999997
2020-06-06,0.680000007
2020-06-05,0.270000011
2020-06-05,0.090000004
2020-06-05,0.140000001
2020-06-05,0.699999988
2020-06-05,0.200000003
2020-06-05,0.379999995
2020-06-05,0.239999995
2020-06-05,0.409999996
2020-06-05,0.610000014
2020-06-05,0.219999999
2020-06-05,0.100000001
2020-06-05,0.689999998
2020-06-05,0.25
2020-06-05,0.109999999
2020-06-05,0.709999979
2020-06-04,0.150000006
2020-06-04,0.639999986
2020-06-04,0.140000001
2020-06-04,0.109999999
2020-06-04,0.230000004
2020-06-04,0.239999995
2020-06-04,0.610000014
2020-06-04,0.25999999
2020-06-04,0.230000004
2020-06-04,0.219999999
2020-06-04,0.219999999
2020-06-04,0.159999996
2020-06-04,0.389999986
2020-06-04,0.379999995
2020-06-03,0.460000008
2020-06-03,0.330000013
2020-06-03,0.140000001
2020-06-03,0.129999995
2020-06-03,0.170000002
2020-06-03,0.389999986
2020-06-03,0.370000005
2020-06-03,0.280000001
2020-06-03,0.150000006
2020-06-03,0.280000001
2020-06-03,0.569999993
2020-06-03,0.529999971
2020-06-03,0.349999994
2020-06-03,0.699999988
2020-06-03,0.159999996
2020-06-03,0.409999996
2020-06-03,0.25999999
2020-06-02,0.569999993
2020-06-02,0.360000014
2020-06-02,0.680000007
2020-06-02,0.100000001
2020-06-02,0.200000003
2020-06-02,0.629999995
2020-06-02,0.189999998
2020-06-02,0.389999986
2020-06-01,0.370000005
2020-06-01,0.629999995
2020-06-01,0.319999993
2020-06-01,0.579999983
2020-06-01,0.239999995
2020-06-01,0.379999995
2020-06-01,0.159999996
2020-06-01,0.5
2020-06-01,0.560000002
2020-06-01,0.150000006
2020-06-01,0.709999979
2020-06-01,0.660000026
2020-06-01,0.519999981
2020-06-01,0.600000024
2020-06-01,0.629999995
2020-06-01,0.600000024
2020-05-31,0.49000001
2020-05-31,0.180000007
2020-05-30,0.519999981
2020-05-30,0.189999998
2020-05-29,0.670000017
2020-05-29,0.670000017
2020-05-29,0.600000024
2020-05-29,0.769999981
2020-05-29,0.620000005
2020-05-29,0.119999997
2020-05-29,0.319999993
2020-05-29,0.75999999
2020-05-29,0.400000006
2020-05-29,0.239999995
2020-05-29,0.569999993
2020-05-28,0.680000007
2020-05-28,0.75999999
2020-05-28,0.639999986
2020-05-28,0.409999996
2020-05-27,0.330000013
2020-05-27,0.319999993
2020-05-27,0.01
2020-05-27,0.730000019
2020-05-27,0.25
2020-05-27,0.039999999
2020-05-27,0.280000001
2020-05-27,0.560000002
2020-05-27,0.050000001
2020-05-27,0.050000001
2020-05-26,0.059999999
2020-05-26,0.689999998
2020-05-26,0.050000001
2020-05-26,0.039999999
2020-05-26,0.029999999
2020-05-26,0.109999999
2020-05-26,0.25
2020-05-26,0.180000007
2020-05-26,0.039999999
2020-05-26,0.050000001
2020-05-26,0.050000001
2020-05-26,0.050000001
2020-05-26,0.119999997
2020-05-26,0.479999989
2020-05-26,0.460000008
2020-05-26,0.219999999
2020-05-26,0.079999998
2020-05-26,0.059999999
2020-05-26,0.150000006
2020-05-26,0.150000006
2020-05-26,0.600000024
2020-05-26,0.039999999
2020-05-26,0.430000007
2020-05-26,0.189999998
2020-05-26,0.629999995
2020-05-26,0.340000004
2020-05-26,0.680000007
2020-05-26,0.860000014
2020-05-26,0.029999999
2020-05-25,0.189999998
2020-05-25,0.079999998
2020-05-25,0.090000004
2020-05-25,0.5
2020-05-25,0.209999993
2020-05-25,0.529999971
2020-05-25,0.779999971
2020-05-25,0.50999999
2020-05-25,0.449999988
2020-05-25,0.75
2020-05-25,0.469999999
2020-05-25,0.5
2020-05-25,0.430000007
2020-05-25,0.589999974
2020-05-25,0.540000021
2020-05-25,0.209999993
2020-05-25,0.270000011
2020-05-25,0.469999999
2020-05-25,0.230000004
2020-05-25,0.649999976
2020-05-25,0.400000006
2020-05-25,0.300000012
2020-05-25,0.720000029
2020-05-25,0.629999995
2020-05-25,0.25
2020-05-25,0.639999986
2020-05-25,0.449999988
2020-05-25,0.469999999
2020-05-25,0.670000017
2020-05-25,0.449999988
2020-05-25,0.529999971
2020-05-25,0.74000001
2020-05-24,0.219999999
2020-05-24,0.180000007
2020-05-24,0.560000002
2020-05-24,0.419999987
2020-05-24,0.25
2020-05-24,0.340000004
2020-05-23,0.469999999
2020-05-23,0.349999994
2020-05-23,0.119999997
2020-05-23,0.50999999
2020-05-23,0.439999998
2020-05-23,0.529999971
2020-05-22,0.370000005
2020-05-22,0.039999999
2020-05-22,0.050000001
2020-05-22,0.050000001
2020-05-22,0.029999999
2020-05-22,0.519999981
2020-05-22,0.119999997
2020-05-22,0.050000001
2020-05-22,0.059999999
2020-05-22,0.370000005
2020-05-22,0.670000017
2020-05-22,0.319999993
2020-05-22,0.829999983
2020-05-22,0.07
2020-05-22,0.090000004
2020-05-22,0.569999993
2020-05-22,0.129999995
2020-05-22,0.270000011
2020-05-22,0.600000024
2020-05-22,0.479999989
2020-05-22,0.230000004
2020-05-22,0.550000012
2020-05-22,0.090000004
2020-05-22,0.180000007
2020-05-22,0.340000004
2020-05-22,0.649999976
2020-05-22,0.579999983
2020-05-22,0.430000007
2020-05-22,0.540000021
2020-05-22,0.550000012
2020-05-22,0.769999981
2020-05-22,0.610000014
2020-05-22,0.779999971
2020-05-22,0.629999995
2020-05-22,0.829999983
2020-05-22,0.319999993
2020-05-22,0.170000002
2020-05-22,0.109999999
2020-05-22,0.289999992
2020-05-22,0.289999992
2020-05-21,0.289999992
2020-05-21,0.519999981
2020-05-21,0.49000001
2020-05-21,0.540000021
2020-05-21,0.319999993
2020-05-21,0.200000003
2020-05-21,0.330000013
2020-05-21,0.5
2020-05-21,0.109999999
2020-05-21,0.310000002
2020-05-21,0.639999986
2020-05-21,0.479999989
2020-05-21,0.540000021
2020-05-21,0.569999993
2020-05-21,0.400000006
2020-05-21,0.550000012
2020-05-21,0.879999995
2020-05-21,0.579999983
2020-05-21,0.649999976
2020-05-21,0.589999974
2020-05-21,0.540000021
2020-05-21,0.610000014
2020-05-21,0.560000002
2020-05-21,0.439999998
2020-05-20,0.150000006
2020-05-20,0.180000007
2020-05-20,0.219999999
2020-05-20,0.029999999
2020-05-20,0.090000004
2020-05-20,0.219999999
2020-05-20,0.74000001
2020-05-20,0.159999996
2020-05-20,0.079999998
2020-05-20,0.059999999
2020-05-20,0.090000004
2020-05-20,0.280000001
2020-05-20,0.239999995
2020-05-19,0.300000012
2020-05-19,0.050000001
2020-05-19,0.119999997
2020-05-19,0.560000002
2020-05-19,0.180000007
2020-05-19,0.75999999
2020-05-19,0.150000006
2020-05-19,0.270000011
2020-05-19,0.349999994
2020-05-19,0.310000002
2020-05-19,0.170000002
2020-05-19,0.370000005
2020-05-19,0.370000005
2020-05-18,0.029999999
2020-05-18,0.430000007
2020-05-18,0.610000014
2020-05-18,0.340000004
2020-05-18,0.529999971
2020-05-18,0.289999992
2020-05-18,0.360000014
2020-05-18,0.50999999
2020-05-18,0.50999999
2020-05-18,0.439999998
2020-05-18,0.430000007
2020-05-18,0.5
2020-05-18,0.100000001
2020-05-18,0.689999998
2020-05-18,0.389999986
2020-05-18,0.790000021
2020-05-18,0.529999971
2020-05-18,0.449999988
2020-05-17,0.189999998
2020-05-17,0.449999988
2020-05-17,0.649999976
2020-05-17,0.629999995
2020-05-17,0.379999995
2020-05-17,0.140000001
2020-05-16,0.660000026
2020-05-16,0.219999999
2020-05-15,0.579999983
2020-05-15,0.879999995
2020-05-15,0.349999994
2020-05-15,0.209999993
2020-05-15,0.360000014
2020-05-15,0.419999987
2020-05-14,0.75
2020-05-14,0.360000014
2020-05-14,0.419999987
2020-05-14,0.200000003
2020-05-14,0.439999998
2020-05-14,0.379999995
2020-05-14,0.529999971
2020-05-14,0.479999989
2020-05-14,0.379999995
2020-05-14,0.25
2020-05-14,0.430000007
2020-05-14,0.310000002
2020-05-14,0.469999999
2020-05-14,0.49000001
2020-05-14,0.430000007
2020-05-14,0.529999971
2020-05-14,0.170000002
2020-05-14,0.400000006
2020-05-13,0.400000006
2020-05-13,0.5
2020-05-13,0.340000004
2020-05-13,0.280000001
2020-05-13,0.810000002
2020-05-13,0.569999993
2020-05-13,0.519999981
2020-05-13,0.439999998
2020-05-13,0.720000029
2020-05-13,0.419999987
2020-05-13,0.75999999
2020-05-13,0.419999987
2020-05-13,0.670000017
2020-05-13,0.550000012
2020-05-13,0.439999998
2020-05-12,0.150000006
2020-05-12,0.109999999
2020-05-12,0.180000007
2020-05-12,0.159999996
2020-05-12,0.029999999
2020-05-12,0.219999999
2020-05-12,0.629999995
2020-05-12,0.529999971
2020-05-12,0.230000004
2020-05-12,0.209999993
2020-05-12,0.75
2020-05-12,0.150000006
2020-05-12,0.25999999
2020-05-11,0.230000004
2020-05-11,0.409999996
2020-05-11,0.059999999
2020-05-11,0.059999999
2020-05-11,0.449999988
2020-05-11,0.219999999
2020-05-11,0.629999995
2020-05-11,0.600000024
2020-05-11,0.310000002
2020-05-11,0.589999974
2020-05-11,0.25999999
2020-05-11,0.449999988
2020-05-11,0.07
2020-05-11,0.050000001
2020-05-11,0.180000007
2020-05-11,0.159999996
2020-05-10,0.189999998
2020-05-10,0.270000011
2020-05-10,0.419999987
2020-05-10,0.209999993
2020-05-10,0.170000002
2020-05-10,0.140000001
2020-05-10,0.209999993
2020-05-10,0.090000004
2020-05-10,0.219999999
2020-05-10,0.419999987
2020-05-10,0.079999998
2020-05-10,0.170000002
2020-05-10,0.07
2020-05-10,0.050000001
2020-05-10,0.090000004
2020-05-10,0.07
2020-05-10,0.519999981
2020-05-10,0.400000006
2020-05-10,0.079999998
2020-05-10,0.649999976
2020-05-09,0.540000021
2020-05-09,0.379999995
2020-05-09,0.75
2020-05-09,0.579999983
2020-05-08,0.25
2020-05-08,0.610000014
2020-05-08,0.720000029
2020-05-08,0.430000007
2020-05-08,0.310000002
2020-05-08,0.469999999
2020-05-08,0.560000002
2020-05-08,0.600000024
2020-05-08,0.280000001
2020-05-08,0.589999974
2020-05-08,0.75999999
2020-05-08,0.810000002
2020-05-08,0.180000007
2020-05-08,0.639999986
2020-05-08,0.529999971
2020-05-08,0.25
2020-05-08,0.579999983
2020-05-08,0.449999988
2020-05-08,0.49000001
2020-05-08,0.670000017
2020-05-08,0.270000011
2020-05-08,0.400000006
2020-05-08,0.560000002
2020-05-08,0.379999995
2020-05-07,0.400000006
2020-05-07,0.569999993
2020-05-07,0.589999974
2020-05-07,0.479999989
2020-05-07,0.439999998
2020-05-07,0.629999995
2020-05-07,0.360000014
2020-05-07,0.189999998
2020-05-07,0.449999988
2020-05-07,0.439999998
2020-05-07,0.409999996
2020-05-07,0.310000002
2020-05-07,0.360000014
2020-05-07,0.529999971
2020-05-07,0.090000004
2020-05-07,0.469999999
2020-05-07,0.660000026
2020-05-07,0.779999971
2020-05-07,0.519999981
2020-05-07,0.75999999
2020-05-07,0.839999974
2020-05-07,0.829999983
2020-05-07,0.540000021
2020-05-07,0.689999998
2020-05-07,0.460000008
2020-05-07,0.289999992
2020-05-07,0.050000001
2020-05-07,0.610000014
2020-05-07,0.600000024
2020-05-07,0.439999998
2020-05-07,0.639999986
2020-05-07,0.660000026
2020-05-07,0.649999976
2020-05-07,0.079999998
2020-05-07,0.460000008
2020-05-07,0.5
2020-05-07,0.610000014
2020-05-07,0.469999999
2020-05-07,0.610000014
2020-05-07,0.560000002
2020-05-07,0.670000017
2020-05-07,0.5
2020-05-07,0.560000002
2020-05-07,0.560000002
2020-05-07,0.670000017
2020-05-07,0.379999995
2020-05-07,0.419999987
2020-05-07,0.519999981
2020-05-07,0.529999971
2020-05-07,0.529999971
2020-05-07,0.419999987
2020-05-07,0.280000001
2020-05-07,0.639999986
2020-05-07,0.660000026
2020-05-07,0.709999979
2020-05-07,0.449999988
2020-05-07,0.720000029
2020-05-07,0.550000012
2020-05-07,0.689999998
2020-05-07,0.589999974
2020-05-07,0.49000001
2020-05-07,0.620000005
2020-05-07,0.50999999
2020-05-07,0.5
2020-05-07,0.540000021
2020-05-07,0.469999999
2020-05-07,0.5
2020-05-07,0.439999998
2020-05-07,0.439999998
2020-05-07,0.419999987
2020-05-07,0.479999989
2020-05-07,0.119999997
2020-05-06,0.140000001
2020-05-06,0.560000002
2020-05-06,0.469999999
2020-05-06,0.469999999
2020-05-06,0.150000006
2020-05-06,0.639999986
2020-05-06,0.289999992
2020-05-06,0.50999999
2020-05-06,0.150000006
2020-05-06,0.620000005
2020-05-06,0.660000026
2020-05-06,0.340000004
2020-05-06,0.569999993
2020-05-06,0.75999999
2020-05-06,0.670000017
2020-05-06,0.150000006
2020-05-05,0.5
2020-05-05,0.75999999
2020-05-05,0.230000004
2020-05-05,0.170000002
2020-05-05,0.649999976
2020-05-05,0.300000012
2020-05-04,0.779999971
2020-05-04,0.02
2020-05-04,0.649999976
2020-05-04,0.560000002
2020-05-04,0.75999999
2020-05-04,0.589999974
2020-05-04,0.579999983
2020-05-04,0.579999983
2020-05-04,0.400000006
2020-05-04,0.699999988
2020-05-04,0.239999995
2020-05-04,0.529999971
2020-05-03,0.330000013
2020-05-03,0.629999995
2020-05-03,0.219999999
2020-05-03,0.270000011
2020-05-02,0.159999996
2020-05-01,0.720000029
2020-05-01,0.600000024
2020-04-30,0.25
2020-04-30,0.720000029
2020-04-30,0.449999988
2020-04-30,0.629999995
2020-04-29,0.519999981
2020-04-29,0.289999992
2020-04-29,0.49000001
2020-04-29,0.349999994
2020-04-29,0.430000007
2020-04-29,0.219999999
2020-04-29,0.409999996
2020-04-29,0.449999988
2020-04-29,0.5
2020-04-29,0.460000008
2020-04-29,0.439999998
2020-04-29,0.519999981
2020-04-29,0.689999998
2020-04-29,0.379999995
2020-04-29,0.449999988
2020-04-29,0.50999999
2020-04-29,0.430000007
2020-04-29,0.49000001
2020-04-29,0.310000002
2020-04-29,0.50999999
2020-04-29,0.569999993
2020-04-28,0.400000006
2020-04-28,0.449999988
2020-04-27,0.389999986
2020-04-27,0.419999987
2020-04-27,0.330000013
2020-04-27,0.300000012
2020-04-27,0.330000013
2020-04-27,0.449999988
2020-04-26,0.810000002
2020-04-26,0.129999995
2020-04-25,0.460000008
2020-04-25,0.5
2020-04-24,0.25
2020-04-24,0.769999981
2020-04-24,0.25
2020-04-24,0.75999999
2020-04-23,0.170000002
2020-04-23,0.569999993
2020-04-23,0.75
2020-04-23,0.600000024
2020-04-23,0.579999983
2020-04-23,0.349999994
2020-04-23,0.649999976
2020-04-23,0.360000014
2020-04-22,0.810000002
2020-04-22,0.140000001
2020-04-22,0.460000008
2020-04-22,0.74000001
2020-04-22,0.170000002
2020-04-22,0.649999976
2020-04-22,0.289999992
2020-04-22,0.639999986
2020-04-22,0.140000001
2020-04-22,0.589999974
2020-04-22,0.159999996
2020-04-22,0.349999994
2020-04-22,0.720000029
2020-04-22,0.49000001
2020-04-22,0.660000026
2020-04-21,0.449999988
2020-04-21,0.479999989
2020-04-21,0.050000001
2020-04-21,0.579999983
2020-04-21,0.579999983
2020-04-21,0.49000001
2020-04-21,0.620000005
2020-04-21,0.620000005
2020-04-21,0.550000012
2020-04-21,0.079999998
2020-04-21,0.180000007
2020-04-21,0.319999993
2020-04-20,0.379999995
2020-04-20,0.449999988
2020-04-20,0.330000013
2020-04-20,0.479999989
2020-04-20,0.189999998
2020-04-20,0.829999983
2020-04-20,0.039999999
2020-04-20,0.090000004
2020-04-20,0.289999992
2020-04-20,0.379999995
2020-04-20,0.280000001
2020-04-20,0.400000006
2020-04-20,0.200000003
2020-04-20,0.600000024
2020-04-20,0.319999993
2020-04-20,0.280000001
2020-04-20,0.460000008
2020-04-20,0.600000024
2020-04-20,0.370000005
2020-04-20,0.529999971
2020-04-20,0.620000005
2020-04-20,0.49000001
2020-04-20,0.709999979
2020-04-20,0.649999976
2020-04-19,0.479999989
2020-04-19,0.620000005
2020-04-19,0.50999999
2020-04-19,0.819999993
2020-04-19,0.109999999
2020-04-19,0.819999993
2020-04-19,0.850000024
2020-04-19,0.319999993
2020-04-19,0.479999989
2020-04-19,0.230000004
2020-04-18,0.600000024
2020-04-18,0.589999974
2020-04-17,0.25
2020-04-17,0.100000001
2020-04-17,0.479999989
2020-04-17,0.25
2020-04-17,0.330000013
2020-04-17,0.639999986
2020-04-17,0.649999976
2020-04-17,0.370000005
2020-04-17,0.280000001
2020-04-17,0.49000001
2020-04-17,0.230000004
2020-04-17,0.49000001
2020-04-17,0.460000008
2020-04-17,0.540000021
2020-04-17,0.519999981
2020-04-16,0.209999993
2020-04-16,0.639999986
2020-04-16,0.610000014
2020-04-15,0.119999997
2020-04-15,0.75
2020-04-14,0.670000017
2020-04-14,0.579999983
2020-04-14,0.409999996
2020-04-14,0.400000006
2020-04-14,0.74000001
2020-04-13,0.449999988
2020-04-13,0.439999998
2020-04-13,0.360000014
2020-04-13,0.50999999
2020-04-13,0.569999993
2020-04-13,0.620000005
2020-04-13,0.189999998
2020-04-13,0.230000004
2020-04-13,0.560000002
2020-04-13,0.460000008
2020-04-13,0.529999971
2020-04-13,0.930000007
2020-04-13,0.209999993
2020-04-13,0.560000002
2020-04-13,0.589999974
2020-04-13,0.680000007
2020-04-13,0.550000012
2020-04-13,0.699999988
2020-04-12,0.560000002
2020-04-12,0.660000026
2020-04-12,0.370000005
2020-04-12,0.769999981
2020-04-12,0.720000029
2020-04-11,0.07
2020-04-11,0.289999992
2020-04-10,0.680000007
2020-04-10,0.709999979
2020-04-10,0.050000001
2020-04-10,0.280000001
2020-04-10,0.180000007
2020-04-09,0.090000004
2020-04-09,0.550000012
2020-04-09,0.850000024
2020-04-09,0.039999999
2020-04-09,0.699999988
2020-04-09,0.430000007
2020-04-09,0.730000019
2020-04-09,0.790000021
2020-04-09,0.5
2020-04-09,0.939999998
2020-04-08,0.5
2020-04-07,0.50999999
2020-04-07,0.460000008
2020-04-06,0.899999976
2020-04-06,0.699999988
2020-04-06,0.389999986
2020-04-06,0.140000001
2020-04-06,0.600000024
2020-04-05,0.050000001
2020-04-04,0.289999992
2020-04-04,0.699999988
2020-04-04,0.25999999
2020-04-03,0.360000014
2020-04-03,0.330000013
2020-04-03,0.150000006
2020-04-03,0.540000021
2020-04-02,0.050000001
2020-04-02,0.050000001
2020-04-02,0.5
2020-04-02,0.439999998
2020-04-02,0.379999995
2020-04-02,0.610000014
2020-04-02,0.660000026
2020-04-02,0.349999994
2020-04-02,0.600000024
2020-04-02,0.449999988
2020-04-01,0.07
2020-04-01,0.029999999
2020-04-01,0.25
2020-04-01,0.400000006
2020-03-31,0.209999993
2020-03-31,0.720000029
2020-03-31,0.790000021
2020-03-31,0.209999993
2020-03-31,0.079999998
2020-03-31,0.219999999
2020-03-30,0.129999995
2020-03-30,0.079999998
2020-03-30,0.159999996
2020-03-30,0.430000007
